  5.067000000000  0.469945892000  0.070173487400  0.866077124625
  5.067000000000  0.474961657000  0.046440151900  0.881258143625
  5.067000000000  0.473604212000  0.044489162900  0.911464462625
  5.067000000000  0.473605028000  0.063818734400  0.938615826750
  5.067000000000  0.472992292000  0.058216839600  0.937317419375
  5.067000000000  0.472992292000  0.058216839600  0.935203311125
  5.067000000000  0.472992292000  0.058216839600  0.887543110875
  5.067000000000  0.471754608000  0.060392694300  0.891203490875
  5.067000000000  0.471464686000  0.039769466500  0.935002428750
  5.067000000000  0.470307333000  0.083039163100  0.918274827750
  5.067000000000  0.467060273000  0.079534592900  0.922184317750
  5.067000000000  0.467060273000  0.079534592900  0.902784560750
  5.067000000000  0.469371648000  0.081617713100  0.915181967375
  5.067000000000  0.470247507000  0.055760560900  0.913867520625
  5.067000000000  0.467481166000  0.050274051800  0.903810569625
  5.067000000000  0.467481166000  0.050274051800  0.909004771875
  5.067000000000  0.467481166000  0.050274051800  0.938159953625
  5.067000000000  0.463532214000  0.039340731500  0.932219071000
  5.067000000000  0.464554612000  0.046964781600  0.982935206500
  5.067000000000  0.464554612000  0.046964781600  0.987323809750
  5.067000000000  0.463507607000  0.030470097600  0.965287233250
  5.067000000000  0.463507607000  0.030470097600  0.956234923125
  5.067000000000  0.463507607000  0.030470097600  0.936533645500
  5.067000000000  0.463507607000  0.030470097600  0.949190333875
  5.067000000000  0.466377723000  0.022987903900  0.942082276750
  5.067000000000  0.470956407000  0.050799954700  0.956909645625
  5.067000000000  0.470956407000  0.050799954700  0.921320910500
  5.067000000000  0.470956407000  0.050799954700  0.965699732000
  5.067000000000  0.466759831000  0.059757062400  0.938018451875
  5.067000000000  0.469430572000  0.051580850800  0.937446940625
  5.067000000000  0.468221748000  0.043724915500  0.954674028625
  5.067000000000  0.469771969000  0.043629483100  0.949576098125
  5.067000000000  0.469771969000  0.043629483100  0.950797960250
  5.067000000000  0.469771969000  0.043629483100  0.966431730500
  5.067000000000  0.469771969000  0.043629483100  0.981323274375
  5.067000000000  0.463034131000  0.058531260700  0.995273161250
  5.067000000000  0.458406685000  0.049370623100  0.980778033000
  5.067000000000  0.456235671000  0.058898696000  1.003644762000
  5.067000000000  0.461004938000  0.047838024200  0.990106448750
  5.067000000000  0.461004938000  0.047838024200  0.991694986500
  5.067000000000  0.462188990000  0.042277185400  0.972787333750
  5.067000000000  0.458589922000  0.035544358300  0.947318278000
  5.067000000000  0.464449591000  0.039798982500  0.955472106875
  5.067000000000  0.464661723000  0.042430614900  0.991346468125
  5.067000000000  0.466177163000  0.046042739400  0.980160062375
  5.067000000000  0.465311870000  0.035157603500  0.933571708375
  5.067000000000  0.466925559000  0.036538318800  0.977762265250
  5.067000000000  0.466926598000  0.043558121000  0.944592212500
  5.067000000000  0.471270220000  0.038853540000  0.986539840750
  5.067000000000  0.466963152000  0.044997194100  0.897889209000
  5.067000000000  0.470261783000  0.062684765300  0.921341268750
  5.067000000000  0.470225008000  0.058615649700  0.935839047250
  5.067000000000  0.466490132000  0.065215727700  0.939441308750
  5.067000000000  0.465649812000  0.051250419700  0.944794841250
  5.067000000000  0.466144741000  0.047657467300  0.914008336125
  5.067000000000  0.467626146000  0.055205907700  0.916116128875
  5.067000000000  0.467337908000  0.049309533500  0.932058505375
  5.067000000000  0.467337908000  0.049309533500  0.897495407125
  5.067000000000  0.473904947000  0.055111649500  0.888973822000
  5.067000000000  0.475694844000  0.053970786800  0.902708901375
  5.067000000000  0.472351080000  0.046410467900  0.910818213875
  5.067000000000  0.474547301000  0.049567888500  0.885874711750
  5.067000000000  0.475099177000  0.044341039800  0.895322797375
  5.067000000000  0.477576322000  0.058720758000  0.876133502250
  5.067000000000  0.476188010000  0.046080197900  0.903508616125
  5.067000000000  0.478789964000  0.026002884500  0.901726004000
  5.067000000000  0.476470710000  0.051136423000  0.890144914625
  5.067000000000  0.475395105000  0.036443701800  0.917126445500
  5.067000000000  0.475150212000  0.043757416700  0.868455784125
  5.067000000000  0.477410978000  0.071587491200  0.886916353875
  5.067000000000  0.478112534000  0.071839327600  0.850629051625
  5.067000000000  0.478112534000  0.071839327600  0.869349688625
  5.067000000000  0.478112534000  0.071839327600  0.885495403750
  5.067000000000  0.475277161000  0.060506221000  0.890623121250
  5.067000000000  0.477986460000  0.082711848200  0.903841330125
  5.067000000000  0.476865307000  0.069544980500  0.908956431000
  5.067000000000  0.476865307000  0.069544980500  0.923026797125
  5.067000000000  0.470471040000  0.066905963900  0.950053230625
  5.067000000000  0.470101517000  0.063984850400  0.904764765375
  5.067000000000  0.470101517000  0.063984850400  0.923054799500
  5.067000000000  0.470101517000  0.063984850400  0.901790700375
  5.067000000000  0.470051922000  0.068869410500  0.899328886500
  5.067000000000  0.470051922000  0.068869410500  0.870398279375
  5.067000000000  0.476085547000  0.066020431600  0.919528775125
  5.067000000000  0.471804831000  0.068442676500  0.904774941875
  5.067000000000  0.471048581000  0.042910286400  0.904698035000
  5.067000000000  0.471048581000  0.042910286400  0.914430015625
  5.067000000000  0.471048581000  0.042910286400  0.912733134500
  5.067000000000  0.472354475000  0.049427564500  0.914999592875
  5.067000000000  0.474363992000  0.060934694800  0.910001879625
  5.067000000000  0.474363992000  0.060934694800  0.864443777875
  5.067000000000  0.477381054000  0.085182181900  0.902244333750
  5.067000000000  0.475113000000  0.069601985300  0.873627072875
  5.067000000000  0.475113000000  0.069601985300  0.890785825500
  5.067000000000  0.475852362000  0.062863605200  0.890137225125
  5.067000000000  0.477512904000  0.065949293100  0.874492266250
  5.067000000000  0.476781667000  0.073536558000  0.887918735625
  5.067000000000  0.475885705000  0.076301553000  0.856346939625
  5.067000000000  0.475288796000  0.065072744100  0.881533107500
  5.067000000000  0.474562266000  0.070628310300  0.867475768125
  5.067000000000  0.479942237000  0.054791020100  0.897074299500
  5.067000000000  0.476663257000  0.083631457500  0.924856383125
  5.067000000000  0.472761813000  0.062055613100  0.925666427000
  5.067000000000  0.472761813000  0.062055613100  0.906214291375
  5.067000000000  0.466738401000  0.092788906500  0.910295054500
  5.067000000000  0.466738401000  0.092788906500  0.888838651250
  5.067000000000  0.472415884000  0.064112896700  0.918577834750
  5.067000000000  0.469952163000  0.078775656000  0.885955343125
  5.067000000000  0.475006437000  0.067133836800  0.866800918750
  5.067000000000  0.477212409000  0.049358170100  0.880135589625
  5.067000000000  0.477113089000  0.059181716500  0.876201394875
  5.067000000000  0.478167475000  0.075174959800  0.843844752500
  5.067000000000  0.478428493000  0.087604700200  0.893469843750
  5.067000000000  0.476159135000  0.081499798100  0.868130097500
  5.067000000000  0.474801975000  0.097272076400  0.884794914250
  5.067000000000  0.473779673000  0.079394447200  0.885100843125
  5.067000000000  0.475471615000  0.078574255800  0.888611736500
  5.067000000000  0.475913077000  0.071148462900  0.866269798000
  5.067000000000  0.478050390000  0.082798051400  0.883487409750
  5.067000000000  0.473267918000  0.082242290400  0.872035245500
  5.067000000000  0.473898027000  0.103688809000  0.839729547375
  5.067000000000  0.475549370000  0.082953297200  0.904171421500
  5.067000000000  0.480871854000  0.079120250300  0.862974366125
  5.067000000000  0.480871854000  0.079120250300  0.806262797750
  5.067000000000  0.480871854000  0.079120250300  0.889522636875
  5.067000000000  0.480564737000  0.097381552900  0.860546957875
  5.067000000000  0.477149697000  0.081414765800  0.831605279750
  5.067000000000  0.482238311000  0.096422996400  0.849187481250
  5.067000000000  0.480561809000  0.110781973000  0.821181113125
  5.067000000000  0.483067294000  0.100170492000  0.843546941875
  5.067000000000  0.485774798000  0.074080551900  0.836002943125
  5.067000000000  0.487200234000  0.080632693800  0.795873854750
  5.067000000000  0.481965627000  0.071221010500  0.841534308250
  5.067000000000  0.476804963000  0.084699193600  0.825864153875
  5.067000000000  0.476804963000  0.084699193600  0.858696818750
  5.067000000000  0.475582559000  0.071784633700  0.876562768875
  5.067000000000  0.480300487000  0.080728240900  0.873049637000
  5.067000000000  0.480300487000  0.080728240900  0.858562557250
  5.067000000000  0.479398253000  0.053395383200  0.855000163500
  5.067000000000  0.479398253000  0.053395383200  0.883762894000
  5.067000000000  0.479163207000  0.057463161900  0.848709203625
  5.067000000000  0.479163207000  0.057463161900  0.844568951000
  5.067000000000  0.480393368000  0.078069540800  0.861278393125
  5.067000000000  0.473148209000  0.078265255900  0.893875849125
  5.067000000000  0.473148209000  0.078265255900  0.859485580250
  5.067000000000  0.475726816000  0.075254899200  0.866832162250
  5.067000000000  0.475726816000  0.075254899200  0.887903898500
  5.067000000000  0.474178223000  0.071882508200  0.906919782375
  5.067000000000  0.476718498000  0.056524290600  0.881296188000
  5.067000000000  0.474919844000  0.050090585500  0.895663802375
  5.067000000000  0.478313686000  0.065831228300  0.827141474375
  5.067000000000  0.479215778000  0.060974959200  0.805840023875
  5.067000000000  0.482227571000  0.052722742200  0.862874950250
  5.067000000000  0.477624104000  0.056291776100  0.858175217250
  5.067000000000  0.477624104000  0.056291776100  0.900114519250
  5.067000000000  0.476249901000  0.057516568200  0.888634390125
  5.067000000000  0.476249901000  0.057516568200  0.947422206875
  5.067000000000  0.475925124000  0.030915254800  0.892099823375
  5.067000000000  0.479788106000  0.046490311100  0.859828599750
  5.067000000000  0.479788106000  0.046490311100  0.876865641750
  5.067000000000  0.477262629000  0.055355998100  0.876507671000
  5.067000000000  0.477262629000  0.055355998100  0.898060278750
  5.067000000000  0.475340099000  0.042158122100  0.870434496250
  5.067000000000  0.478226536000  0.035724957400  0.932070522500
  5.067000000000  0.474641098000  0.045938148900  0.923871589000
  5.067000000000  0.474641098000  0.045938148900  0.871905861750
  5.067000000000  0.477276995000  0.024441626100  0.881502158750
  5.067000000000  0.473395128000  0.027406979900  0.923915017750
  5.067000000000  0.477916814000  0.019840301200  0.910158164875
  5.067000000000  0.477008396000  0.006040732760  0.895221335000
  5.067000000000  0.476635335000  0.019945007100  0.890720720625
  5.067000000000  0.473184392000  0.024529105500  0.900734671000
  5.067000000000  0.473213628000  0.053833034200  0.895102271125
  5.067000000000  0.471655101000  0.080225326000  0.908145961000
  5.067000000000  0.472020452000  0.043544473700  0.943485197375
  5.067000000000  0.475160982000  0.042276058300  0.896577599875
  5.067000000000  0.475201368000  0.038271483600  0.907286806500
  5.067000000000  0.478600946000  0.045557313200  0.883351465250
  5.067000000000  0.475998558000  0.035937847700  0.890346424500
  5.067000000000  0.475753166000  0.028481475600  0.865880198000
  5.067000000000  0.481497050000  0.041710697600  0.881393206125
  5.067000000000  0.481497050000  0.041710697600  0.852329512500
  5.067000000000  0.477581576000  0.041772701900  0.846924313750
  5.067000000000  0.481027091000  0.055845256000  0.908961683500
  5.067000000000  0.477970317000  0.050093992300  0.898774070625
  5.067000000000  0.477252446000  0.051261370200  0.861640682125
  5.067000000000  0.477175544000  0.065631756200  0.874314300750
  5.067000000000  0.478757667000  0.060799822000  0.914715345500
  5.067000000000  0.477766163000  0.052671350600  0.876810739500
  5.067000000000  0.477766163000  0.052671350600  0.831072300250
  5.067000000000  0.479276238000  0.068045590500  0.837699224375
  5.067000000000  0.479276238000  0.068045590500  0.860208799375
  5.067000000000  0.479276238000  0.068045590500  0.886809429625
  5.067000000000  0.480203135000  0.048041476900  0.843839062375
  5.067000000000  0.478944769000  0.043094058800  0.834986435750
  5.067000000000  0.481067868000  0.084130270000  0.823527819500
  5.067000000000  0.481067868000  0.084130270000  0.820752443875
  5.067000000000  0.481067868000  0.084130270000  0.809810446500
  5.067000000000  0.480896732000  0.085624203500  0.809995768375
  5.067000000000  0.480896732000  0.085624203500  0.820587370375
  5.067000000000  0.481116728000  0.088721541600  0.854699305750
  5.067000000000  0.479147869000  0.070014382900  0.845784487625
  5.067000000000  0.479147869000  0.070014382900  0.839433835500
  5.067000000000  0.482249338000  0.050806679000  0.835667587125
  5.067000000000  0.482249338000  0.050806679000  0.827177304250
  5.067000000000  0.479594526000  0.045985128100  0.829276559375
  5.067000000000  0.482912032000  0.044112163900  0.826289835750
  5.067000000000  0.479237664000  0.051066161000  0.840872796375
  5.067000000000  0.476142927000  0.058804930600  0.867202966000
  5.067000000000  0.476938907000  0.053839203600  0.858156752750
  5.067000000000  0.476938907000  0.053839203600  0.880177365500
